R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9715202775790363,0.995575980849411,5.662635272139618,1.6999295932203837,1.7290819654972627,8
0.9767133235971343,0.9967935540818245,5.7080520187843256,1.7054864524196465,1.729629009439364,8
0.9801775761895125,0.9969815759551494,5.736082763164155,1.7087975850905055,1.7296427583052123,8
0.9810418168080639,0.9971766500681033,5.738902522701596,1.7095047665288479,1.7297305300512529,8
0.9830667970888085,0.9972778587922959,5.749582301695275,1.7114377263518126,1.729776108140379,8
0.9863069846946311,0.9975973776288891,5.77510224012183,1.7146492958845918,1.7299919901879146,8
0.9875531360246118,0.9977491276973794,5.775659103801788,1.715823171949023,1.729988895226535,8
0.9876210167428487,0.9977491276973794,5.775170165941895,1.7158502871386534,1.7299889057632736,8
0.9937434024060697,0.9981073826544794,5.812459832992464,1.7220445722502717,1.7301504524432931,8
0.9937500412131334,0.9980750509050227,5.812459832992465,1.7219877716894085,1.730207384589116,8
0.9953727688122549,0.9982865101330298,5.825603904046206,1.7238133944316933,1.7302312373932485,8
0.9953727688122549,0.9982865101330298,5.825603904046206,1.7238133944316933,1.7302312373932485,8
0.9962068197680678,0.9982865101330298,5.832145495073167,1.724705739817755,1.7302312373932485,8
0.9970523696637448,0.9982540855293367,5.838725055336975,1.7255536102857179,1.7302883320325793,8
0.9978822205466995,0.9982864172787939,5.84528577373461,1.726520055421883,1.7302314008256752,8
0.9978888593537631,0.9982540855293367,5.84528577373461,1.7264632075167852,1.7302883320325793,8
0.9978822205466995,0.9982864172787939,5.84528577373461,1.726520055421883,1.7302314008256752,8
0.9987253490437815,0.9982540855293373,5.851846492132247,1.7273801085508622,1.7302883320325793,8
0.9987187102367179,0.9982864172787939,5.851846492132247,1.7274369655874062,1.7302314008256752,8
0.9987187102367179,0.9982864172787939,5.851846492132247,1.7274369655874062,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995618387337999,0.9982540855293373,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.9997211701033273,0.9989007205184716,5.85733607283231,1.728494015229473,1.730652010492676,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995618387337999,0.9982540855293373,5.858407210529884,1.7283043017634943,1.7302883320325795,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995618387337999,0.9982540855293373,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.9997211701033273,0.9989007205184716,5.868583018656831,1.728494015229473,1.730652010492676,8
0.9995618387337999,0.9982540855293373,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9997211701033273,0.9989007205184716,5.85733607283231,1.728494015229473,1.730652010492676,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995618387337999,0.9982540855293373,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995618387337999,0.9982540855293373,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995618387337999,0.9982540855293373,5.85840721052988,1.728304301763494,1.7302883320325795,8
0.9995618387337999,0.9982540855293373,5.858407210529884,1.7283043017634943,1.7302883320325795,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
1.0,1.0,5.855327689649358,1.7288192569541683,1.7312200032291427,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995551999267362,0.9982864172787939,5.85840721052988,1.7283611676818706,1.7302314008256752,8
0.9995618387337999,0.9982540855293373,5.85840721052988,1.728304301763494,1.7302883320325795,8
