R_sum,S_sum,TSE_value,R_std,S_std,Run
0.947094990470846,0.9869604302357428,5.990916201644096,1.7067931041036604,1.7298587051724088,8
0.9592169928092086,0.9985202647857937,5.961506721740083,1.7115886871856567,1.731622061278115,8
0.966629744737722,0.9891387826455298,5.955786176740827,1.7143203796852167,1.7302091818047995,8
0.9731512501888001,0.9887208943661618,5.9298969487744575,1.7170761535352703,1.7301560878468825,8
0.9766491556795647,0.9887090482619187,5.921807764142364,1.7185501007055504,1.7301545774782923,8
0.9827969315436755,1.0,5.928320812068925,1.7211591644194,1.7318107931977327,8
0.9908184625421694,0.9898721150195143,5.899646011886453,1.724708157304649,1.7302314008256752,8
0.9928445110880303,0.9898721150195143,5.894959784459569,1.7256104488090886,1.7302314008256752,8
0.9928605908383943,0.9897577817733443,5.894959784459569,1.7255536102857174,1.7302883320325793,8
0.9948866393842551,0.9897577817733443,5.890273557032688,1.726463207516785,1.7302883320325793,8
0.9979739514541391,0.9959317770665378,5.893754754549799,1.7278962148940007,1.7312200032291427,8
0.9972986019388526,0.9920444466967483,5.88451619190823,1.7275702603862801,1.730652010492676,8
0.9989226567256129,0.9898721150195143,5.880901102178922,1.7283611676818706,1.7302314008256752,8
1.0,0.9959317770665395,5.877821581298398,1.7288192569541683,1.7312200032291427,8
0.9989387364759778,0.9897577817733443,5.880901102178922,1.728304301763494,1.7302883320325795,8
0.9989226567256129,0.9898721150195143,5.880901102178922,1.7283611676818706,1.7302314008256752,8
0.9989387364759778,0.9897577817733443,5.880901102178921,1.7283043017634943,1.7302883320325795,8
0.9989387364759778,0.9897577817733443,5.880901102178922,1.728304301763494,1.7302883320325795,8
0.9993246504847134,0.99204444669675,5.879829964481347,1.728494015229473,1.730652010492676,8
0.9993246504847134,0.99204444669675,5.891076910305867,1.7284940152294732,1.7306520104926757,8
0.9989226567256129,0.9898721150195143,5.880901102178922,1.7283611676818706,1.7302314008256752,8
0.9993246504847134,0.9920444466967483,5.879829964481347,1.7284905808974065,1.7306520104926757,8
0.9989226567256129,0.9898721150195143,5.880901102178922,1.7283611676818706,1.7302314008256752,8
0.9993246504847134,0.99204444669675,5.891076910305865,1.728494015229473,1.730652010492676,8
0.9989226567256129,0.9898721150195143,5.880901102178922,1.7283611676818706,1.7302314008256752,8
0.9963659764177418,0.9897577817733443,5.887595712788754,1.7273986978138407,1.7302883320325795,8
0.9963498966673769,0.9898721150195143,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.9974272399417641,0.9959317770665395,5.895763137732749,1.727910143111433,1.731220003229143,8
0.9967518904264765,0.99204444669675,5.88652457509118,1.7275862723767406,1.7306520104926757,8
0.9963498966673769,0.9898721150195143,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.9974272399417641,0.9959317770665395,5.90701008355727,1.7279143869457432,1.7312200032291427,8
0.9967518904264765,0.99204444669675,5.88652457509118,1.7275886978808177,1.7306520104926761,8
0.9974272399417641,0.9959317770665395,5.8957631377327475,1.7279143869457432,1.7312200032291432,8
0.9963498966673769,0.9898721150195143,5.887595712788756,1.7274555436323906,1.7302314008256752,8
0.9953368723944475,0.99204444669675,5.890541341457081,1.7272172302761397,1.730652010492676,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393655,1.7302883320325795,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325795,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325795,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325793,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325793,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325793,8
0.9949348786353469,0.9898721150195143,5.891612479154655,1.7270857871705931,1.7302314008256752,8
0.996012221909734,0.9959317770665378,5.888532958274129,1.727541716698586,1.7312200032291425,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325795,8
0.996012221909734,0.9959317770665378,5.888532958274131,1.7275405039139917,1.7312200032291427,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393655,1.7302883320325795,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325795,8
0.9949348786353469,0.9898721150195143,5.891612479154655,1.7270857871705931,1.7302314008256752,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325795,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393655,1.7302883320325795,8
0.9953368723944475,0.99204444669675,5.890541341457081,1.7272172302761397,1.730652010492676,8
0.996012221909734,0.9959317770665395,5.911026849923169,1.727544344395619,1.7312200032291427,8
0.9949348786353469,0.9898721150195143,5.891612479154655,1.7270857871705931,1.7302314008256752,8
0.9949348786353469,0.9898721150195143,5.891612479154655,1.7270857871705931,1.7302314008256752,8
0.9953368723944475,0.99204444669675,5.890541341457079,1.7272178367820386,1.730652010492676,8
0.9953368723944465,0.99204444669675,5.9017882872816,1.7272188476247292,1.730652010492676,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393655,1.7302883320325795,8
0.9953368723944465,0.99204444669675,5.890541341457081,1.7272172302761395,1.7306520104926757,8
0.9953368723944465,0.99204444669675,5.890541341457081,1.7272172302761397,1.730652010492676,8
0.996012221909734,0.9959317770665395,5.888532958274131,1.7275415145678792,1.731220003229143,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325795,8
0.9949348786353469,0.9898721150195143,5.891612479154655,1.7270857871705931,1.7302314008256752,8
0.9949348786353469,0.9898721150195143,5.891612479154655,1.7270857871705931,1.7302314008256752,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325793,8
0.9949509583857109,0.9897577817733443,5.891612479154655,1.7270289566393657,1.7302883320325795,8
